id,perplexity,z_score
1618354269459189760,29.07540512084961,0.1889275654933603
1618355066267930627,22.291606903076172,-0.1885458112045149
1618355621040095233,44.59608459472656,1.052550435982077
1618356213108072448,19.580303192138672,-0.3394118797646984
1618356438694494208,43.838905334472656,1.0104184322050762
1618356564246822912,24.674062728881836,-0.0559779463402266
1618356668542365697,12.23466968536377,-0.7481476638749536
1618356695310422016,16.250417709350586,-0.52469792113192
1618356816613900288,40.66469192504883,0.83379450921225
1618356856942133250,13.77293872833252,-0.6625531943345838
1618356858854707200,23.10327911376953,-0.1433816361647077
1618357232789491712,19.41841506958008,-0.3484198800482812
1618357358845104129,15.636822700500488,-0.5588404136531127
1618357837587181568,34.50682830810547,0.4911502414858552
1618358522730942464,73.99775695800781,2.688558493894956
1618358858312998912,34.642574310302734,0.4987036061611767
1618358956132536320,24.636207580566406,-0.0580843342664751
1618359528822837252,26.491958618164062,0.0451759025485415
1618359616127258624,26.824668884277344,0.0636890221284823
1618360515495088128,26.080360412597656,0.0222731923690321
1618360562601140226,15.916842460632324,-0.5432591712567569
1618360614648434688,14.25760555267334,-0.6355847001541345
1618361940144975873,23.37129020690918,-0.1284685964379576
1618362192696418314,22.078872680664062,-0.2003830597038448
1618362313328984064,29.78321647644043,0.2283125728127055
1618362441582415873,42.45458984375,0.9333904567371142
1618362739231199233,30.037906646728516,0.242484391534925
1618362952645500928,18.609731674194336,-0.3934177473397924
1618363483661430787,18.939287185668945,-0.3750801689313141
1618363965716959232,16.596071243286133,-0.5054645945449997
1618364595953086465,32.55772018432617,0.3826953020236798
1618364894361038849,38.619510650634766,0.719993736130629
1618365028247437312,33.026981353759766,0.4088065736878642
1618365218932891661,46.90370559692383,1.1809542392609187
1618365247546621952,19.89686584472656,-0.3217972677770194
1618365977703612416,34.00277328491211,0.4631029226331473
1618366248978616321,11.512457847595217,-0.7883339625150614
1618366423293898752,16.78265953063965,-0.4950821939165326
1618366529393004544,48.828250885009766,1.2880424198318647
1618366668924944384,36.335731506347656,0.5929165741113281
1618366710612131840,17.899534225463867,-0.4329355249163924
1618366961217601536,27.556453704833984,0.1044079937671209
1618367357411553282,17.699748992919922,-0.4440522480148405
1618367618402127874,25.31939125061035,-0.0200696943025852
1618368018249289728,14.758272171020508,-0.6077259235572325
1618368119726133253,10.18536376953125,-0.8621779458944752
1618368231252824070,4.30162239074707,-1.1895691292064745
1618368245156745216,11.279374122619627,-0.8013035258622345
1618368470277853184,40.09394454956055,0.8020362032970537
1618368733835300864,29.348970413208008,0.2041496595679331
1618369860362473474,24.46571159362793,-0.0675713051104025
1618370532860366848,58.652462005615234,1.8346946087740232
1618371036323647488,27.52005958557129,0.1023829024172571
1618371053268664320,17.972702026367188,-0.4288642220878128
1618371307061805056,62.09123992919922,2.0260397922331204
1618371322534563840,60.603981018066406,1.9432836982003632
1618371652227829762,23.246746063232425,-0.1353986519838964
1618371661925060614,36.91360092163086,0.6250711743035744
1618371815142985733,48.11167526245117,1.2481697391855122
1618372016993865734,22.759092330932617,-0.162533347781341
1618372315263422465,35.3973274230957,0.5407006109236066
1618372505722556419,53.2388916015625,1.5334653217566725
1618372664602791940,13.173054695129396,-0.6959327620002397
1618372857981177864,21.750507354736328,-0.2186544121806469
1618372882056482819,18.135408401489254,-0.4198106914762025
1618372927833141248,24.869340896606445,-0.045112011505482
1618373937133654016,45.59957504272461,1.1083880236770445
1618373991760285696,40.268272399902344,0.8117363919242147
1618374165396082688,57.858787536621094,1.7905318886882182
1618374172027260938,20.14034652709961,-0.3082491827093856
1618374831216660489,17.480266571044922,-0.4562649890562709
1618374838254702597,16.956134796142578,-0.4854294459808129
1618375471758184456,27.773277282714844,0.1164727877752873
1618375661076320256,21.373374938964844,-0.2396393297553641
1618376038739808256,60.0117073059082,1.9103275944247529
1618376413614313477,22.82967185974121,-0.1586060651278972
1618376667797524480,25.64521217346191,-0.0019399209810013
1618377287099092993,12.088133811950684,-0.7563014133186928
1618378446132121604,17.344646453857422,-0.463811349065742
1618378588163813377,25.631336212158203,-0.002712026194054
1618379056776642560,18.05745506286621,-0.4241482777383972
1618379697804709889,54.00095748901367,1.5758692339262288
1618379727944970240,27.358224868774418,0.0933778738100956
1618380442595463168,34.31735610961914,0.480607370330634
1618380994318372868,25.80314064025879,0.0068477507221969
1618381123289231362,40.045509338378906,0.7993411050454714
1618381251832086529,23.28885841369629,-0.1330553789943443
1618381638508879873,32.85893630981445,0.3994559815654175
1618382607032668161,12.08291721343994,-0.7565916824262804
1618383261880688641,54.34574890136719,1.5950545891652042
1618383341815734276,42.71699142456055,0.9479913643083197
1618383840283660290,31.086416244506836,0.3008269963218075
1618383881237049344,29.19086647033691,0.1953522237850646
1618385161028251649,12.813755989074709,-0.7159253519128204
1618385727531663365,20.39112091064453,-0.2942952515476331
1618386069468348416,18.911441802978516,-0.3766295797911569
1618386309252542466,34.56770706176758,0.4945377403436171
1618386377883914242,24.89884376525879,-0.0434703725452758
1618386645027557376,49.326473236083984,1.3157651891668385
1618387037979312128,21.999666213989254,-0.2047903742306409
1618388090397261824,30.56842613220215,0.2720042821857232
1618389891586588673,67.7252426147461,2.339534673679682
1618390762135191552,17.245819091796875,-0.4693104362834898
1618390910798295041,37.12858200073242,0.6370334454752035
1618392019151323137,18.13307762145996,-0.4199403839257352
1618393748395950080,43.36767578125,0.9841976330385042
1618393750535012352,30.491867065429688,0.2677442779043865
1618394347317383169,36.860958099365234,0.6221419504025083
1618395263223361536,17.927278518676758,-0.43139173901549
1618395793706176512,90.20826721191406,3.5905658719307225
1618396045326557184,11.967516899108888,-0.7630129445163601
1618397460011044864,22.905941009521484,-0.1543621928042765
1618397555297079296,14.41635513305664,-0.6267513389259576
1618398894366543872,16.0809268951416,-0.5341289607803452
1618401455534395393,9.296761512756348,-0.9116227677536176
1618402113461325824,55.56019973754883,1.6626307232497914
1618403489717317633,57.75982666015625,1.785025372279417
1618404445473374209,32.496986389160156,0.3793158691447759
1618404602067427330,33.38902282714844,0.4289517804109425
1618405230793695236,50.16530990600586,1.3624408861921162
1618405782659420161,36.34475326538086,0.5934185751639384
1618406577559445504,36.37564468383789,0.5951374777111001
1618407291262500864,20.180438995361328,-0.3060183027673418
1618407988066418688,18.803993225097656,-0.3826083804883547
1618408108858167298,17.449281692504883,-0.4579890920371701
1618409548771098624,12.5556640625,-0.7302864558099511
1618412197075644416,21.03626823425293,-0.2583970819835643
1618412919338995713,23.936256408691406,-0.0970319744953748
1618413409732640769,28.37946128845215,0.1502029071273642
1618416260412473347,24.44308280944824,-0.0688304468626579
1618416560028397573,42.1808967590332,0.9181612518653904
1618416577329917953,39.469757080078125,0.7673043105970724
1618420959475638272,42.98476028442383,0.9628909253598726
1618421830162997248,17.595273971557617,-0.4498655900141484
1618422272066473984,45.29097366333008,1.091216403738751
1618424860232802304,21.253318786621097,-0.2463196583506071
1618429836262866947,26.25271987915039,0.0318638534938052
1618434418766667778,22.995100021362305,-0.1494010851500977
1618436030235017219,28.59583282470703,0.1622425480172497
1618439293260943360,5.421115398406982,-1.1272767684632112
1618440907782782976,32.29065704345703,0.367835009553409
1618441471895691266,18.962099075317383,-0.3738108385741854
1618441534898327552,25.8947696685791,0.0119462984108641
1618442488418816001,8.0408935546875,-0.9815034899686288
1618452827910844419,16.165048599243164,-0.5294481458914823
1618462609161785344,16.695106506347656,-0.4999539390154687
1618568781495930881,2.157546043395996,-1.3088727571670202
1618579504493985794,28.24842643737793,0.1429116867649279
1618594477802766336,43.68093490600586,1.001628425613261
1618594670057070595,39.23155212402344,0.7540497847073498
1618595699876106240,32.32668685913086,0.3698398298248271
1618598795998289922,32.56727981567383,0.3832272321031053
1618601959019380737,23.967744827270508,-0.0952798528510741
1618605987241529346,29.619325637817383,0.2191931346633212
1618606056300503040,24.13469123840332,-0.0859903923578671
1618606283682361344,34.10456085205078,0.4687667256296796
1618606988845518848,25.729551315307617,0.0027529928761486
1618607186724245506,18.44076156616211,-0.4028198131431093
1618607400591949824,32.28481674194336,0.3675100355104719
1618608350547304450,36.67193603515625,0.6116241262342672
1618608651186626561,13.522067070007324,-0.6765125381926752
1618608948453560324,80.62356567382812,3.0572408026880087
1618609306362073088,153.20362854003906,7.0958399077252015
1618609628308459521,37.91315078735352,0.6806894947311647
1618610158393004032,12.123700141906738,-0.7543223829533603
1618610467404132361,5.758471488952637,-1.1085051395674363
1618611634980925448,4.903629779815674,-1.1560714108702437
1618612679400357889,16.99249267578125,-0.4834063711256636
1618614648772911105,26.782690048217773,0.0613531783299836
1618614716594806784,17.524816513061523,-0.4537860802643433
1618616054938501120,25.53411865234375,-0.0081215385939576
1618616133132898306,32.502891540527344,0.379644451651939
1618616697044496385,14.33400821685791,-0.6313333986394604
1618617053036048384,8.109025955200195,-0.977712373774064
1618617110741254144,44.706573486328125,1.0586984099726913
1618617347337773057,38.23955154418945,0.6988515319681806
1618617401536299008,50.774688720703125,1.3963487754729715
1618618254557343744,57.376808166503906,1.7637129335105444
1618619805732569090,36.5933723449707,0.6072525779558283
1618619817178845189,12.138749122619627,-0.7534850069903382
1618619833050071045,34.277469635009766,0.4783879525690726
1618619843997233152,34.15580749511719,0.471618261418587
1618621801248215041,54.764503479003906,1.6183555039851774
1618622036934549505,33.2277946472168,0.4199805015574238
1618622112994054152,57.73229217529297,1.7834932608215983
1618622165456400384,23.494245529174805,-0.1216269482655545
1618622509536120834,18.684223175048828,-0.3892727893884831
1618622820128522240,18.78711700439453,-0.383547430237508
1618623024185634818,12.73019313812256,-0.7205750703305598
1618623494274846720,26.099016189575195,0.0233112626217976
1618623876141043712,20.99042320251465,-0.2609480539287101
1618624369340866560,23.334087371826172,-0.130538687459345
1618624649541353474,24.960914611816406,-0.0400165416245369
1618624946443354114,10.950967788696287,-0.8195771601620031
1618625037560614914,14.573616981506348,-0.618000760112376
1618625400808288257,16.240657806396484,-0.5252409949979256
1618625631897686017,17.84886932373047,-0.435754690658567
1618625843634266113,21.77989959716797,-0.217018928835885
1618626187495890950,10.011305809020996,-0.871863116942578
1618627291302756352,8.173986434936523,-0.9740977539326688
1618627511579217921,31.83048439025879,0.3422294535373615
1618627708623409153,37.64780807495117,0.6659249326941823
1618627889595023361,9.096940994262695,-0.9227414542811296
1618629375645331457,33.11369323730469,0.4136315148831637
1618630133233111040,12.617536544799805,-0.7268436625444916
1618630419762794496,31.020774841308594,0.2971744876060397
1618630465006571522,44.05077362060547,1.0222074970938595
1618631310674907136,43.61255645751953,0.997823618480898
1618631420158840837,37.328861236572266,0.6481776565805493
1618631497531142145,16.212604522705078,-0.5268019741695518
1618631664904830978,36.71760177612305,0.6141651218371413
1618631687952560132,33.34321594238281,0.4264029310918119
1618632412899983360,17.99976921081543,-0.4273581127986813
1618632629288566785,68.51284790039062,2.3833596839664577
1618632799808032770,15.575440406799316,-0.562255931174276
1618632824638304260,23.045330047607425,-0.1466061173444972
1618632841172254721,38.13484954833984,0.6930255603440819
1618633022064189444,14.286457061767578,-0.6339793050331389
1618633198908604417,17.57111358642578,-0.4512099552009166
1618634382797049858,20.279260635375977,-0.3005195339434963
1618635264968253442,12.321805000305176,-0.7432991615308846
1618635368513015814,27.05619430541992,0.0765718762029319
1618636293004746752,21.65854263305664,-0.2237716389782485
1618636771671289858,34.02688217163086,0.4644444222747949
1618637109379878913,38.58185195922851,0.7178982797283591
1618637496354590723,48.03581237792969,1.2439484728289545
1618637587622825988,38.181365966796875,0.6956138905070964
1618637627401420801,26.15028381347656,0.0261639658550133
1618637656912711681,23.875469207763672,-0.1004143790507001
