id,perplexity,z_score
1618035119050338304,22.372455596923828,-0.182253687273544
1618037482096070656,13.926265716552734,-0.6609244371256835
1618038453366837248,23.43441390991211,-0.1220693450802473
1618039357918818304,54.78516387939453,1.6546710797584787
1618039617894379521,125.29934692382812,5.650919962527742
1618041710801559554,18.666019439697266,-0.3923084693453829
1618043473348755456,78.11003875732422,2.97656124634983
1618043490298134530,16.41873550415039,-0.5196687467953172
1618043600138375170,21.895206451416016,-0.2093008185341641
1618044008504397825,27.89942741394043,0.1309762757671092
1618044043040296960,25.481689453125,-0.0060441392414456
1618045879130415106,19.59111213684082,-0.3398807094564485
1618046013432016904,17.54172134399414,-0.4560257927953622
1618047257676316673,20.289939880371097,-0.3002760587499198
1618048304025341952,39.45729446411133,0.7859950435139652
1618048696549281792,39.12914276123047,0.7673977086318448
1618049282397069318,12.453978538513184,-0.7443633388661826
1618051159075487744,64.718017578125,2.217595498399895
1618052484223885312,11.889986991882324,-0.7763264204875728
1618052554885312514,32.71970748901367,0.4041559118767417
1618053664517623808,7.856165409088135,-1.004935110222713
1618058100799602689,50.84682083129883,1.4314734431071816
1618059543057141760,26.553794860839844,0.0547152690479699
1618063917812711429,16.55758285522461,-0.5117998536500024
1618065349613850625,16.506616592407227,-0.5146882636414298
1618066122711916545,15.06938362121582,-0.5961405390196128
1618067812060389377,18.874061584472656,-0.3805181010431126
1618070497299922946,46.38600158691406,1.1786655234525627
1618071280762093575,13.359171867370604,-0.6930633354774003
1618071685688877056,49.23019027709961,1.339854172101825
1618072942587305987,28.37685775756836,0.1580336760651599
1618073315951927296,31.978538513183594,0.3621516573604866
1618073359342010368,15.197023391723633,-0.5889068128631693
1618073672249393152,21.808244705200195,-0.2142291998349819
1618074498166837249,29.798067092895508,0.2385778442490769
1618076651702870018,31.49492073059082,0.3347435964579603
1618078023408037889,33.83129119873047,0.4671526731844788
1618081269618987008,31.287389755249023,0.3229821976507577
1618091243753590784,26.008188247680664,0.0237941163928373
1618094308577644547,44.11851501464844,1.0501603023766717
1618095097324896259,24.252107620239254,-0.0757282058191824
1618097174709161989,69.05477142333984,2.463372262173282
1618102787254161409,20.319318771362305,-0.2986110694494461
1618111041564733442,290.5309143066406,15.015085270033255
1618114291667988480,32.850486755371094,0.4115675626185635
1618120225094012932,13.435227394104004,-0.6887530421347794
1618128605317599233,41.229042053222656,0.8864052591307822
1618233023484551169,29.849197387695312,0.2414755504217574
1618237201170714630,25.234159469604492,-0.0200724010376916
1618238705826942977,16.218456268310547,-0.5310191679150303
1618241057845837827,33.646026611328125,0.4566531769348123
1618243419289292802,25.381589889526367,-0.0117170798035543
1618243573610352641,33.62149429321289,0.455262857361827
1618245811556745216,24.447412490844727,-0.0646596968007246
1618245827490709505,23.208755493164062,-0.134858080011043
1618246814213226497,21.34889793395996,-0.2402617501974492
1618249044576591872,16.037879943847656,-0.5412529663330689
1618250211838816256,43.581241607666016,1.01971141734822
1618253286087458817,21.741838455200195,-0.2179926399106355
1618253831149871104,39.64638900756836,0.7967115947863773
1618256401012502528,15.852872848510742,-0.5517378697400707
1618256946850824194,19.083646774291992,-0.3686402837799851
1618258219356520448,46.306488037109375,1.174159253637712
1618258428060917760,22.662609100341797,-0.1658098235882059
1618259593456672769,62.991943359375,2.1197737287863982
1618259787397074947,68.30841064453125,2.4210737727108547
1618260051579506688,39.27616500854492,0.7757298975079803
1618260263723216897,15.3862943649292,-0.5781802627911535
1618260273760198656,49.09894180297851,1.3324159299578142
1618260339656888320,59.95481872558594,1.947650825271193
1618261229285572608,38.19921875,0.7146961437764687
1618261309065433089,23.791015625,-0.1018596632263769
1618261382818062337,21.65550994873047,-0.2228851336280114
1618261597037924352,66.23643493652344,2.303648734927553
1618261746313220097,24.90131187438965,-0.0389358661319632
1618261779787943937,54.19710159301758,1.6213438375857687
1618262109808365568,19.5253963470459,-0.3436050190947346
1618262150228721664,18.851884841918945,-0.3817749231294989
1618262306672218114,30.035720825195312,0.2520463894577845
1618263889527066624,25.729698181152344,0.0080112544326435
1618264224152817671,14.86812973022461,-0.60754619675119
1618264381963530240,69.79408264160156,2.5052712320320896
1618264462297010176,26.072216033935547,0.0274227618403217
1618265183343853568,20.637176513671875,-0.2805971239885201
1618265894647627776,21.00136947631836,-0.2599572235138689
1618266190652084224,47.68400192260742,1.2522270704689993
1618266224122810368,17.1158390045166,-0.4801618140870763
1618267867127889924,15.523768424987791,-0.5703891981400503
1618268405324484608,14.160412788391112,-0.6476546248150424
1618268598941933569,59.9623908996582,1.948079962940665
1618269743613448194,18.241952896118164,-0.4163415840725283
1618269965433405441,15.035809516906738,-0.5980432835603898
1618269993464139781,12.647114753723145,-0.7334177340115006
1618271228577611776,38.6102294921875,0.73798934733295
1618271282595827712,34.36463165283203,0.4973786660531187
1618271376347115520,50.419586181640625,1.4072607823676953
1618272498721918978,27.29505920410156,0.0967249283207675
1618272700660842498,33.577972412109375,0.4527963426661048
1618273362144382976,61.3363151550293,2.025944344735694
1618274164586221568,40.42511367797851,0.8408442424290575
1618275230094602240,25.357376098632812,-0.0130893474896878
1618275627051646977,44.82306671142578,1.0900893465708792
1618277449510580225,26.46068572998047,0.0494384971404243
1618277885806260224,23.56342315673828,-0.1147580066198539
1618278640831328264,30.286577224731445,0.2662631691622319
1618278941172862976,19.610525131225582,-0.338780517214663
1618279385374806016,21.66908836364746,-0.2221156043914944
1618280032123891713,73.7750244140625,2.7308830653357776
1618280184079065088,115.73699951171876,5.108993239244088
1618280532944777217,24.899965286254883,-0.0390121812943429
1618280989222129667,24.862350463867188,-0.0411439253698245
1618283214057148416,35.632240295410156,0.5692178252546005
1618284440064790529,27.480648040771484,0.1072428007426784
1618284711792775168,28.87876319885254,0.1864781530822705
1618285635307196416,27.01076889038086,0.0806133490676605
1618285740273864706,29.986717224121097,0.2492692093560011
1618286280529580032,26.86717987060547,0.072475731427054
1618287072875511809,51.0003662109375,1.440175317330822
1618287997300142083,29.17921257019043,0.2035055142839338
1618288363156672512,165.6532440185547,7.937895563997425
1618289587906056192,13.756491661071776,-0.6705460387701563
1618290221308874752,13.781274795532228,-0.6691415046874643
1618291429234864128,24.22875213623047,-0.0770518306964336
1618291570679361537,17.582408905029297,-0.4537199074640823
1618291577356701700,10.546342849731444,-0.8524747380328016
1618291883213717504,13.940155029296877,-0.6601372883828379
1618291983931543552,33.96101379394531,0.4745044392238099
1618292627417272332,30.072673797607425,0.2541406245228613
1618292774369103875,55.44501876831055,1.692067022656361
1618293917992222720,22.46971321105957,-0.176741808456401
1618295356521086978,60.68043518066406,1.988773672090502
1618295531352227841,12.910539627075195,-0.7184886614423209
1618295687720108034,28.4514102935791,0.1622587904446714
1618296130684747776,19.965898513793945,-0.3186404486250596
1618296131859124225,36.39664840698242,0.612539110845125
1618296835038400513,30.6328125,0.2858853539799357
1618298081791062016,19.341123580932617,-0.3540483058763594
1618298296618913796,38.967403411865234,0.7582314577260751
1618299496898908160,18.248903274536133,-0.4159476854157131
1618299978379853826,17.27049446105957,-0.4713970284972815
1618300058994356225,35.589141845703125,0.5667753076779268
1618300289919946758,33.811302185058594,0.4660198362131768
1618300294093279254,31.408348083496097,0.3298372665638358
1618300697975623681,35.11766052246094,0.5400550560929955
1618300888275357698,44.56638717651367,1.0755425524319486
1618300969061847042,33.546348571777344,0.4510041253966213
1618302680111190021,41.63203430175781,0.9092440307571724
1618302775703785472,33.4224739074707,0.4439837790284744
1618302850886688771,30.30693244934082,0.267416760398657
1618302897057599490,28.70574188232422,0.1766725194775265
1618303119049523201,28.683849334716797,0.1754318035656367
1618303661976834048,42.537620544433594,0.9605663017429096
1618304187049336833,43.61019515991211,1.0213523014345145
1618305496313917442,17.253637313842773,-0.4723523732637287
1618306140936232963,40.389923095703125,0.8388498872648856
1618306256942530561,19.967260360717773,-0.3185632687016331
1618306502095257600,16.04032325744629,-0.5411144964704507
1618306545565196288,31.962921142578125,0.3612665744290915
1618306592700784643,41.183006286621094,0.8837962750526004
1618307772654977025,11.26773166656494,-0.8115914840710204
1618308072002433024,30.453615188598633,0.2757297083415013
1618308355474468865,28.73935317993164,0.1785773718733551
1618308489625088000,31.087757110595703,0.3116684207804025
1618309104715575297,41.10268020629883,0.8792439567120077
1618310628497846272,27.91805648803711,0.1320320409101156
1618311008900243457,87.27306365966797,3.4958571730388477
1618311444449333250,26.484352111816406,0.050779741524004
1618311612787752961,22.390913009643555,-0.1812076506923141
1618312134311710721,39.754974365234375,0.8028654505856351
1618313463390179330,57.93073272705078,1.8329398400332584
1618313585884819456,33.337074279785156,0.4391439276398222
1618313868404723713,20.216711044311523,-0.3044261551086218
1618314857300000769,21.7133731842041,-0.2196058516434324
1618315044105912321,36.124385833740234,0.5971091794871546
1618315069640839174,34.22675704956055,0.489564901424537
1618315384221995008,14.511394500732422,-0.6277634452642199
1618315608768278528,21.477306365966797,-0.2329844617032733
1618315713621659648,34.86231994628906,0.5255841447359212
1618316447985328156,20.25906562805176,-0.3020257946329794
1618316614071652352,16.84604263305664,-0.4954519784408585
1618316957211832321,30.951330184936523,0.3039367003561356
1618317665789149184,72.65507507324219,2.667412198784135
1618317897381875712,35.932559967041016,0.586237835987366
1618317969645522946,14.286541938781738,-0.6405065100022316
1618319376377319429,33.9111442565918,0.4716781839326208
1618319573006286848,13.578923225402832,-0.6806093711668453
1618319604409073665,41.04923629760742,0.8762151311456068
1618319645391585286,151.73004150390625,7.148826186866971
1618320199878578177,14.626453399658203,-0.6212427145908591
1618320207772266499,9.51081085205078,-0.9111614221881794
1618320573389754373,47.36409378051758,1.23409692274241
1618320871437008896,17.74591636657715,-0.4444534523720152
1618321488523980800,27.555500030517575,0.1114848860577332
1618321784801234944,24.1969051361084,-0.0788566950962265
1618321999700582406,27.904874801635746,0.1312849954608152
1618322352726757376,26.07927894592285,0.0278230381098571
1618322819518980105,46.48418045043945,1.184229612217906
1618323194896871425,22.319849014282227,-0.1852350590775021
1618325383249821696,44.08509063720703,1.048266043303666
1618325522815275009,20.994640350341797,-0.2603385831355057
1618325831302156288,26.089658737182617,0.0284112918119397
1618325893163913216,21.198457717895508,-0.2487876455480669
1618326996916011008,34.151275634765625,0.4852871447163019
1618328020447789060,26.10511589050293,0.0292872947523435
1618328103545339910,16.6942081451416,-0.504056891332127
1618328448019345408,24.904056549072266,-0.0387803172386709
1618328808129691648,23.261632919311523,-0.1318613586985043
1618328911078903809,11.24633502960205,-0.8128040952488893
1618329481944473601,51.634132385253906,1.476092735028946
1618329709020078080,18.517377853393555,-0.4007324309876095
1618330362538606595,35.069828033447266,0.5373442464015536
1618330415558979584,21.51862335205078,-0.2306429049788131
1618330615790854145,27.863828659057617,0.1289587882449355
1618331366206369792,12.676886558532717,-0.7317304771140719
1618332582298648578,29.4567928314209,0.2192368148667124
1618332925636022274,41.64711380004883,0.910098630861668
1618333602143670274,27.446678161621097,0.1053176264622501
1618334190097043458,14.627189636230469,-0.6212009898703512
1618334403369000961,31.357887268066406,0.3269775017820833
1618334617362395137,23.721920013427734,-0.1057755174365283
1618335257618706435,27.5351619720459,0.1103322676774858
1618335783630561280,9.918956756591797,-0.8880305775182341
1618336101382623234,29.32189559936523,0.2115917867373868
1618336981838344192,20.219194412231445,-0.3042854152482558
1618337422416441351,57.57032012939453,1.812514184107951
1618337576644927488,25.75881004333496,0.0096611104147983
1618337970875994112,36.59613037109375,0.6238443482001431
1618338906247958528,21.14402198791504,-0.2518726805825095
1618338968768217088,34.5854606628418,0.5098937041126036
